price_date,open,high,low,close,adj_close,volume
2021-10-25,357.3599853515625,357.8900146484375,356.2900085449219,357.54998779296875,329.0251159667969,2518200
2021-10-26,358.55999755859375,358.92999267578125,357.3699951171875,357.5,328.9790954589844,3182200
2021-10-27,358.0899963378906,358.29998779296875,354.9599914550781,354.9800109863281,326.6600341796875,3542100
2021-10-28,355.75,357.3800048828125,355.75,357.29998779296875,328.7950744628906,2490500
2021-10-29,356.6499938964844,358.5199890136719,356.3900146484375,358.2300109863281,329.6509094238281,2979600
2021-11-01,359.45001220703125,360.04998779296875,357.9800109863281,359.1300048828125,330.4791259765625,2548400
2021-11-02,359.4100036621094,360.8800048828125,358.7900085449219,360.57000732421875,331.80426025390625,2629000
2021-11-03,359.9100036621094,361.8399963378906,358.8999938964844,361.55999755859375,332.71527099609375,3557400
2021-11-04,361.3399963378906,361.6499938964844,359.8699951171875,361.3500061035156,332.5220031738281,3870900
2021-11-05,362.9599914550781,364.94000244140625,361.8900146484375,363.29998779296875,334.31634521484375,4489000
2021-11-08,365.05999755859375,365.6400146484375,363.3299865722656,364.32000732421875,335.2550048828125,3056000
2021-11-09,364.19000244140625,364.29998779296875,361.82000732421875,363.2799987792969,334.2979736328125,3680600
2021-11-10,362.5199890136719,363.7300109863281,360.2799987792969,361.07000732421875,332.26422119140625,3529000
2021-11-11,361.19000244140625,361.260009765625,359.3800048828125,359.4599914550781,330.78271484375,2461200
2021-11-12,360.69000244140625,361.739990234375,359.5799865722656,361.2799987792969,332.4575500488281,3099800
2021-11-15,362.6000061035156,362.7300109863281,360.6700134277344,361.239990234375,332.4206848144531,2555000
2021-11-16,361.82000732421875,363.5400085449219,361.70001220703125,361.92999267578125,333.05572509765625,2728600
2021-11-17,361.44000244140625,361.5799865722656,359.5400085449219,359.8500061035156,331.14178466796875,2976000
2021-11-18,360.0299987792969,360.04998779296875,357.1300048828125,359.3500061035156,330.6814880371094,3438100
2021-11-19,357.8900146484375,357.8900146484375,355.3800048828125,355.9100036621094,328.156005859375,3542200
2021-11-22,357.4800109863281,359.239990234375,356.0899963378906,356.20001220703125,328.4235534667969,4929200
2021-11-23,356.2799987792969,358.3699951171875,355.3399963378906,358.0199890136719,330.1016540527344,5789300
2021-11-24,356.05999755859375,358.20001220703125,355.79998779296875,358.0299987792969,330.1107177734375,4246700
2021-11-26,350.3299865722656,351.4599914550781,347.3599853515625,349.0199890136719,321.80328369140625,9075000
2021-11-29,352.5899963378906,352.7699890136719,348.9200134277344,351.19000244140625,323.8041687011719,5243000
2021-11-30,348.70001220703125,350.010009765625,344.3599853515625,344.8999938964844,318.0045471191406,9543500
2021-12-01,348.0400085449219,350.3800048828125,340.32000732421875,340.4599914550781,313.9108581542969,8415000
2021-12-02,341.80999755859375,347.95001220703125,341.1700134277344,346.6099853515625,319.5813903808594,8326400
2021-12-03,347.8599853515625,348.5,343.0799865722656,346.239990234375,319.2402038574219,11365300
2021-12-06,349.260009765625,354.0199890136719,348.8299865722656,352.82000732421875,325.3070373535156,7026500
2021-12-07,355.92999267578125,358.6099853515625,355.7900085449219,357.739990234375,329.8433837890625,5271500
2021-12-08,358.1700134277344,358.8699951171875,356.4200134277344,357.989990234375,330.0740051269531,3355600
2021-12-09,356.75,359.17999267578125,356.3500061035156,358.1099853515625,330.18450927734375,3774500
2021-12-10,359.5899963378906,360.3299865722656,357.6099853515625,360.2300109863281,332.1391906738281,3855200
2021-12-13,359.42999267578125,359.989990234375,356.6099853515625,357.0400085449219,329.19793701171875,4563000
2021-12-14,355.7099914550781,358.4100036621094,354.9700012207031,356.1700134277344,328.3959045410156,4079700
2021-12-15,355.8299865722656,359.9700012207031,354.44000244140625,359.80999755859375,331.7519836425781,9274900
2021-12-16,361.2699890136719,362.510009765625,358.30999755859375,359.44000244140625,331.4109191894531,9493700
2021-12-17,356.29998779296875,356.92999267578125,352.7099914550781,353.6300048828125,326.65557861328125,10638300
2021-12-20,349.3800048828125,349.6400146484375,346.5400085449219,349.2699890136719,322.6281433105469,7303400
2021-12-21,352.1600036621094,354.9800109863281,351.510009765625,354.9100036621094,327.837890625,4693300
2021-12-22,354.95001220703125,357.55999755859375,354.1700134277344,357.3900146484375,330.1288146972656,2999500
2021-12-23,358.3900146484375,360.5,358.1600036621094,359.3599853515625,331.9484558105469,2655000
2021-12-27,360.05999755859375,362.9599914550781,359.70001220703125,362.9200134277344,335.2369689941406,2594300
2021-12-28,363.1099853515625,365.1199951171875,362.8900146484375,363.989990234375,336.2253112792969,3048500
2021-12-29,363.8999938964844,365.6400146484375,363.7900085449219,364.8399963378906,337.010498046875,3012200
2021-12-30,365.69000244140625,366.7200012207031,363.6000061035156,364.07000732421875,336.29913330078125,2863200
2021-12-31,363.510009765625,364.739990234375,362.9100036621094,363.32000732421875,335.6065673828125,3133800
2022-01-03,364.3399963378906,365.8500061035156,362.29998779296875,365.67999267578125,337.7864074707031,5624100
2022-01-04,367.3399963378906,369.2099914550781,367.2099914550781,367.8699951171875,339.8093566894531,5462200
2022-01-05,367.7099914550781,369.5,363.9800109863281,364.0899963378906,336.3177185058594,7638000
2022-01-06,364.1099853515625,364.6499938964844,361.9599914550781,362.3900146484375,334.7472839355469,7019800
2022-01-07,361.8900146484375,363.8699951171875,361.1300048828125,362.30999755859375,334.6734619140625,5806300
2022-01-10,361.07000732421875,361.2200012207031,356.44000244140625,360.7900085449219,333.26947021484375,8091800
2022-01-11,360.69000244140625,362.75,357.70001220703125,362.5400085449219,334.8858642578125,7310900
2022-01-12,363.7300109863281,364.55999755859375,361.6700134277344,362.95001220703125,335.2646179199219,4493200
2022-01-13,364.2099914550781,365.1300048828125,360.45001220703125,361.20001220703125,333.6481628417969,6418100
2022-01-14,358.2099914550781,359.79998779296875,356.3999938964844,359.1400146484375,331.74530029296875,8575400
2022-01-18,355.3299865722656,355.3599853515625,352.6199951171875,353.8500061035156,326.85882568359375,8166100
2022-01-19,354.9100036621094,355.54998779296875,350.2099914550781,350.3500061035156,323.625732421875,7386500
2022-01-20,351.4800109863281,355.04998779296875,346.80999755859375,347.3299865722656,320.83612060546875,8968700
2022-01-21,347.0899963378906,348.8500061035156,342.1400146484375,342.3500061035156,316.47113037109375,16301600
2022-01-24,338.42999267578125,344.1199951171875,331.3500061035156,343.80999755859375,317.8205871582031,29707000
2022-01-25,340.260009765625,345.7900085449219,335.3399963378906,342.9599914550781,317.03485107421875,18657900
2022-01-26,346.0400085449219,348.0,338.5299987792969,341.4599914550781,315.648193359375,19047300
2022-01-27,344.3999938964844,347.6300048828125,339.8900146484375,341.54998779296875,315.7314453125,12854100
2022-01-28,341.8599853515625,347.17999267578125,337.8999938964844,347.1099853515625,320.8712158203125,12008900
2022-01-31,345.7799987792969,351.3599853515625,344.7200012207031,351.0799865722656,324.5411071777344,8379100
2022-02-01,351.6600036621094,354.2699890136719,349.67999267578125,353.94000244140625,327.18505859375,7636000
2022-02-02,353.5899963378906,356.6600036621094,352.760009765625,356.0299987792969,329.1168518066406,8856400
2022-02-03,354.82000732421875,355.2200012207031,350.5799865722656,350.9800109863281,324.4486999511719,9339900
2022-02-04,350.3999938964844,353.25,347.82000732421875,350.8699951171875,324.3470458984375,8532300
2022-02-07,351.260009765625,353.1600036621094,349.8299865722656,350.8999938964844,324.374755859375,4746200
2022-02-08,351.6000061035156,355.3500061035156,350.7900085449219,354.5400085449219,327.73974609375,4568400
2022-02-09,357.3500061035156,358.1000061035156,356.6600036621094,357.6700134277344,330.63311767578125,4781700
2022-02-10,354.7799987792969,358.05999755859375,351.0299987792969,352.54998779296875,325.89996337890625,10298500
2022-02-11,352.4599914550781,354.4200134277344,346.2300109863281,347.2900085449219,321.03753662109375,8211500
2022-02-14,346.7200012207031,347.54998779296875,343.20001220703125,345.8900146484375,319.7434387207031,7315100
2022-02-15,348.92999267578125,350.760009765625,348.3500061035156,350.2200012207031,323.74615478515625,4932200
2022-02-16,348.760009765625,350.7200012207031,346.7099914550781,349.6700134277344,323.2376403808594,4496500
2022-02-17,347.42999267578125,347.7099914550781,342.8599853515625,343.67999267578125,317.7004699707031,4433500
2022-02-18,342.8999938964844,344.20001220703125,339.6700134277344,340.9800109863281,315.681396484375,6193700
2022-02-22,338.7900085449219,340.260009765625,333.5799865722656,336.010009765625,311.0800476074219,7942700
2022-02-23,338.1600036621094,338.260009765625,330.82000732421875,331.5199890136719,306.92315673828125,5732600
2022-02-24,322.82000732421875,332.739990234375,322.69000244140625,332.3399963378906,307.682373046875,14167100
2022-02-25,333.67999267578125,341.0199890136719,333.05999755859375,340.5400085449219,315.2740173339844,9496300
2022-02-28,335.95001220703125,339.82000732421875,334.7900085449219,339.3399963378906,314.1629943847656,8217300
2022-03-01,337.2699890136719,339.0199890136719,331.3299865722656,333.1600036621094,308.44146728515625,8532900
2022-03-02,335.2699890136719,340.45001220703125,334.69000244140625,339.0,313.8483581542969,6836200
2022-03-03,340.7099914550781,342.0899963378906,336.67999267578125,338.1300048828125,313.04278564453125,7790700
2022-03-04,334.6099853515625,336.8699951171875,332.79998779296875,336.4700012207031,311.50592041015625,6025000
2022-03-07,335.20001220703125,335.3299865722656,328.3399963378906,328.4700012207031,304.0995788574219,6590800
2022-03-08,328.489990234375,334.3999938964844,326.05999755859375,326.5299987792969,302.3034362792969,8209800
2022-03-09,333.1199951171875,335.0400085449219,331.57000732421875,333.3999938964844,308.66363525390625,4669200
2022-03-10,329.32000732421875,332.8500061035156,328.67999267578125,332.1099853515625,307.4693603515625,3317400
2022-03-11,334.1000061035156,335.7300109863281,329.69000244140625,330.0199890136719,305.53436279296875,6923400
2022-03-14,331.75,334.6000061035156,328.7900085449219,330.07000732421875,305.580810546875,5640600
2022-03-15,332.0,336.8500061035156,331.1099853515625,336.19000244140625,311.2466125488281,6648500
2022-03-16,339.19000244140625,341.4200134277344,334.5400085449219,341.3599853515625,316.0330810546875,9577100
2022-03-17,339.94000244140625,345.5899963378906,339.6099853515625,345.45001220703125,319.81964111328125,6032900
2022-03-18,343.6199951171875,347.44000244140625,342.6499938964844,347.19000244140625,322.1505126953125,5903900
2022-03-21,346.6099853515625,347.92999267578125,343.29998779296875,345.44000244140625,320.52667236328125,4329900
2022-03-22,347.1199951171875,348.7200012207031,346.8599853515625,348.1400146484375,323.0321044921875,4430800
2022-03-23,345.75,346.44000244140625,343.3500061035156,343.4100036621094,318.6432189941406,4098700
2022-03-24,344.489990234375,347.05999755859375,343.44000244140625,347.05999755859375,322.02984619140625,3550000
2022-03-25,347.79998779296875,349.32000732421875,346.19000244140625,348.5400085449219,323.4031677246094,3206200
2022-03-28,347.75,349.489990234375,345.3800048828125,349.489990234375,324.28472900390625,2962400
2022-03-29,352.6600036621094,353.7099914550781,350.1300048828125,352.9700012207031,327.513671875,4711800
2022-03-30,352.1499938964844,353.4700012207031,350.44000244140625,352.1199951171875,326.72491455078125,3909800
2022-03-31,351.07000732421875,351.57000732421875,346.760009765625,346.8299865722656,321.81646728515625,3978900
2022-04-01,348.1499938964844,348.3500061035156,345.239990234375,348.010009765625,322.911376953125,3560200
2022-04-04,347.6400146484375,349.2799987792969,346.0299987792969,349.239990234375,324.0526123046875,3829900
2022-04-05,347.82000732421875,351.04998779296875,345.5,346.3399963378906,321.36187744140625,4331700
2022-04-06,343.5899963378906,346.05999755859375,342.70001220703125,344.75,319.8864440917969,5431300
2022-04-07,343.7699890136719,347.1000061035156,341.8900146484375,345.9700012207031,321.0185546875,4599900
2022-04-08,345.7099914550781,349.1199951171875,344.6499938964844,347.3699951171875,322.3174743652344,4535900
2022-04-11,345.3599853515625,347.0799865722656,342.739990234375,343.20001220703125,318.4482727050781,5344400
2022-04-12,344.4100036621094,346.75,341.0,342.2200012207031,317.5390319824219,4501400
2022-04-13,341.69000244140625,346.04998779296875,341.5400085449219,345.760009765625,320.8236389160156,3605000
2022-04-14,346.7099914550781,348.7300109863281,344.25,344.2900085449219,319.57611083984375,4179600
2022-04-18,343.8699951171875,346.07000732421875,342.6300048828125,344.1000061035156,319.3996887207031,3939000
2022-04-19,344.2900085449219,349.739990234375,344.25,349.1199951171875,324.0594787597656,4261200
2022-04-20,351.05999755859375,353.07000732421875,350.2799987792969,351.5299987792969,326.29638671875,5677000
2022-04-21,353.9599914550781,354.8800048828125,347.17999267578125,347.7099914550781,322.75054931640625,5369600
2022-04-22,346.3399963378906,346.4100036621094,337.739990234375,338.2699890136719,313.9881591796875,6855100
2022-04-25,336.45001220703125,341.0799865722656,333.20001220703125,340.55999755859375,316.11376953125,6806600
2022-04-26,338.0299987792969,339.04998779296875,332.2699890136719,332.45001220703125,308.5860290527344,7619800
2022-04-27,333.8800048828125,337.0,331.0799865722656,333.0299987792969,309.1244812011719,6894400
2022-04-28,335.239990234375,340.5400085449219,332.489990234375,339.2900085449219,314.9349670410156,5976600
2022-04-29,337.6199951171875,339.2300109863281,329.1000061035156,329.69000244140625,306.02410888671875,6495600
2022-05-02,330.3500061035156,332.3399963378906,324.4599914550781,330.739990234375,306.9989318847656,9221700
2022-05-03,331.17999267578125,333.4200134277344,329.1099853515625,331.25,307.4721374511719,6051000
2022-05-04,331.79998779296875,341.1700134277344,330.20001220703125,340.5899963378906,316.1417236328125,10569700
2022-05-05,337.8299865722656,338.239990234375,326.8900146484375,330.239990234375,306.53466796875,9101200
2022-05-06,327.739990234375,330.6499938964844,324.75,329.07000732421875,305.44866943359375,10644200
2022-05-09,324.9800109863281,326.3699951171875,321.3699951171875,322.6000061035156,299.4431457519531,7817200
2022-05-10,326.5,327.6099853515625,319.05999755859375,321.8299865722656,298.7283630371094,7716500
2022-05-11,321.739990234375,326.07000732421875,318.1600036621094,318.4599914550781,295.6002197265625,9374700
2022-05-12,316.6000061035156,319.42999267578125,312.5299987792969,317.6400146484375,294.8392639160156,6790800
2022-05-13,320.3299865722656,323.0299987792969,318.8500061035156,322.2300109863281,299.0996398925781,4236700
2022-05-16,321.7099914550781,325.57000732421875,319.70001220703125,322.7799987792969,299.6101379394531,3692600
2022-05-17,326.8299865722656,327.3699951171875,323.4599914550781,327.1000061035156,303.6201171875,3316800
2022-05-18,324.2099914550781,324.3900146484375,314.42999267578125,315.54998779296875,292.8991394042969,3659000
2022-05-19,312.1199951171875,316.3500061035156,310.8299865722656,313.17999267578125,290.69927978515625,3836700
2022-05-20,314.7900085449219,315.07000732421875,306.2799987792969,312.4200134277344,290.68536376953125,4654000
2022-05-23,315.32000732421875,319.6499938964844,314.7799987792969,318.8399963378906,296.6586608886719,4484600
2022-05-24,316.57000732421875,320.1499938964844,313.6199951171875,319.3900146484375,297.1705017089844,5260500
2022-05-25,317.9800109863281,322.5400085449219,317.45001220703125,321.2799987792969,298.9289855957031,4612800
2022-05-26,322.95001220703125,327.7699890136719,322.8999938964844,326.45001220703125,303.7392272949219,3270200
2022-05-27,327.04998779296875,332.1300048828125,326.82000732421875,332.07000732421875,308.9682922363281,2773100
2022-05-31,330.1700134277344,332.54998779296875,327.6600036621094,330.20001220703125,307.2283630371094,4354000
2022-06-01,332.4100036621094,332.95001220703125,326.1000061035156,328.3599853515625,305.51641845703125,3721400
2022-06-02,328.54998779296875,332.7799987792969,325.3599853515625,332.7699890136719,309.61956787109375,3718800
2022-06-03,329.8699951171875,331.7300109863281,328.7300109863281,329.3500061035156,306.4375305175781,4150900
2022-06-06,331.5899963378906,332.739990234375,328.5299987792969,329.45001220703125,306.5306091308594,1957600
2022-06-07,326.82000732421875,332.4700012207031,326.82000732421875,332.1700134277344,309.0614013671875,2424000
2022-06-08,330.55999755859375,331.92999267578125,328.55999755859375,329.3800048828125,306.4654541015625,2032900
2022-06-09,328.1600036621094,329.989990234375,323.0,323.0,300.52923583984375,2591500
2022-06-10,318.30999755859375,318.7699890136719,314.32000732421875,314.3699951171875,292.4996643066406,4484700
2022-06-13,307.5,309.6199951171875,304.1600036621094,305.5799865722656,284.321044921875,6317200
2022-06-14,306.6099853515625,307.42999267578125,301.92999267578125,304.29998779296875,283.1302795410156,3724000
2022-06-15,306.3999938964844,310.67999267578125,302.260009765625,307.2300109863281,285.8563537597656,7060900
2022-06-16,301.3699951171875,301.6600036621094,298.0199890136719,299.8999938964844,279.0362854003906,4943500
2022-06-17,298.2699890136719,301.5799865722656,296.3900146484375,298.7200012207031,278.5811462402344,4738000
2022-06-21,303.0799865722656,306.4700012207031,302.6199951171875,305.2900085449219,284.708251953125,3246500
2022-06-22,301.5299987792969,307.67999267578125,301.3299865722656,304.6099853515625,284.0741271972656,6361200
2022-06-23,305.6700134277344,307.05999755859375,302.7799987792969,306.739990234375,286.0605163574219,3582600
2022-06-24,309.20001220703125,315.1199951171875,309.1199951171875,315.0199890136719,293.7823181152344,3314800
2022-06-27,315.3999938964844,315.8900146484375,313.3800048828125,314.3599853515625,293.1668395996094,1896500
2022-06-28,316.0,318.75,309.2300109863281,309.3399963378906,288.48516845703125,3025900
2022-06-29,310.3999938964844,311.4800109863281,308.8299865722656,310.04998779296875,289.14739990234375,2462800
2022-06-30,306.75,309.82000732421875,304.25,307.82000732421875,287.0676574707031,4117800
2022-07-01,307.3999938964844,311.30999755859375,304.7699890136719,310.8500061035156,289.8934631347656,3315000
2022-07-05,306.6000061035156,309.760009765625,303.5799865722656,309.7099914550781,288.8304443359375,3767700
2022-07-06,310.0,312.2900085449219,307.94000244140625,310.4100036621094,289.4830322265625,2493300
2022-07-07,312.5400085449219,314.2699890136719,311.6099853515625,313.95001220703125,292.784423828125,2267500
2022-07-08,313.5,315.1400146484375,312.1700134277344,313.4599914550781,292.3274230957031,2094300
2022-07-11,311.6600036621094,313.739990234375,311.1700134277344,311.70001220703125,290.68621826171875,2633200
2022-07-12,310.55999755859375,313.54998779296875,308.6000061035156,309.9700012207031,289.07281494140625,2806000
2022-07-13,306.19000244140625,309.94000244140625,305.1099853515625,307.75,287.00244140625,3481200
2022-07-14,302.6600036621094,306.8599853515625,301.4700012207031,306.3999938964844,285.7433776855469,2893100
2022-07-15,310.80999755859375,312.7799987792969,309.1499938964844,312.6600036621094,291.7032775878906,3027500
2022-07-18,315.760009765625,316.3500061035156,309.7300109863281,310.6499938964844,289.82794189453125,2344900
2022-07-19,313.07000732421875,318.3999938964844,312.6600036621094,318.1099853515625,296.7879638671875,3004900
2022-07-20,318.239990234375,319.42999267578125,316.45001220703125,318.739990234375,297.37579345703125,3243000
2022-07-21,317.6300048828125,320.4599914550781,315.3800048828125,320.4100036621094,298.9338684082031,2159800
2022-07-22,321.760009765625,322.20001220703125,317.3399963378906,319.05999755859375,297.6742858886719,3264100
2022-07-25,320.07000732421875,320.3900146484375,318.25,319.9599914550781,298.5138854980469,4002500
2022-07-26,318.8900146484375,319.4800109863281,317.1000061035156,317.5400085449219,296.2561340332031,2101700
2022-07-27,318.8800048828125,323.44000244140625,318.0400085449219,322.010009765625,300.42657470703125,3338100
2022-07-28,322.45001220703125,326.1199951171875,319.80999755859375,325.2300109863281,303.4307556152344,2688400
2022-07-29,325.5199890136719,329.2699890136719,324.9200134277344,328.6600036621094,306.63092041015625,3225600
2022-08-01,326.9100036621094,329.7200012207031,326.45001220703125,328.0400085449219,306.0523681640625,2745500
2022-08-02,326.9700012207031,327.7799987792969,323.8999938964844,324.0400085449219,302.320556640625,5394600
2022-08-03,325.70001220703125,329.1400146484375,325.1400146484375,328.1600036621094,306.1643371582031,2564600
2022-08-04,327.69000244140625,328.3599853515625,326.54998779296875,327.3599853515625,305.4179992675781,2426400
2022-08-05,325.07000732421875,328.19000244140625,324.92999267578125,327.9700012207031,305.9872131347656,2672400
2022-08-08,329.80999755859375,331.1199951171875,327.7099914550781,328.4200134277344,306.4069519042969,2528800
2022-08-09,328.2799987792969,328.94000244140625,327.19000244140625,327.9100036621094,305.9311218261719,1655100
2022-08-10,332.6000061035156,333.8299865722656,331.9599914550781,333.20001220703125,310.8664245605469,2934400
2022-08-11,335.82000732421875,336.79998779296875,333.17999267578125,333.7099914550781,311.3423156738281,2401600
2022-08-12,334.79998779296875,337.9200134277344,334.19000244140625,337.8299865722656,315.1861572265625,2606900
2022-08-15,336.1099853515625,339.8500061035156,336.05999755859375,339.3699951171875,316.62286376953125,1936500
2022-08-16,338.82000732421875,343.0899963378906,338.75,341.739990234375,318.8340759277344,3897100
2022-08-17,339.6700134277344,342.05999755859375,338.70001220703125,340.20001220703125,317.3973083496094,2960300
2022-08-18,340.20001220703125,341.0,338.9700012207031,340.5799865722656,317.7519226074219,1850900
2022-08-19,338.3500061035156,338.6600036621094,336.260009765625,337.0400085449219,315.05596923828125,2010300
2022-08-22,333.1099853515625,333.5199890136719,330.1600036621094,330.760009765625,309.1856384277344,2684500
2022-08-23,330.30999755859375,331.45001220703125,328.6400146484375,329.1099853515625,307.6432189941406,2897200
2022-08-24,328.92999267578125,331.0299987792969,328.3299865722656,329.8599853515625,308.34423828125,2581700
2022-08-25,330.0899963378906,333.1499938964844,329.0,333.1499938964844,311.419677734375,2498900
2022-08-26,333.489990234375,333.6700134277344,322.82000732421875,322.92999267578125,301.86639404296875,4191000
2022-08-29,320.5400085449219,323.3299865722656,319.75,321.1000061035156,300.15570068359375,2896900
2022-08-30,322.0899963378906,322.1700134277344,316.57000732421875,318.0400085449219,297.29541015625,2926300
2022-08-31,318.4599914550781,320.1700134277344,315.6000061035156,315.6499938964844,295.061279296875,2981600
2022-09-01,314.2900085449219,317.25,312.70001220703125,317.05999755859375,296.3792419433594,3228000
2022-09-02,319.7699890136719,320.75,312.30999755859375,313.760009765625,293.29443359375,3826200
2022-09-06,314.54998779296875,315.20001220703125,310.92999267578125,312.20001220703125,291.836181640625,3320400
2022-09-07,311.6400146484375,316.94000244140625,311.45001220703125,316.3299865722656,295.6968078613281,2520200
2022-09-08,314.69000244140625,318.3999938964844,313.67999267578125,318.239990234375,297.4822998046875,3301100
2022-09-09,320.0799865722656,322.94000244140625,319.5,322.2799987792969,301.2587890625,2479300
2022-09-12,323.2900085449219,325.67999267578125,323.2099914550781,324.57000732421875,303.3994140625,2486900
2022-09-13,318.79998779296875,319.5899963378906,310.8299865722656,311.7300109863281,291.39691162109375,4301200
2022-09-14,312.3599853515625,313.4800109863281,309.5299987792969,312.05999755859375,291.705322265625,2868800
2022-09-15,311.6300048828125,313.5199890136719,309.5299987792969,310.3599853515625,290.1162414550781,3294600
2022-09-16,305.9599914550781,308.5799865722656,305.3500061035156,308.04998779296875,288.7225036621094,4071000
2022-09-19,305.3699951171875,310.19000244140625,305.2900085449219,310.1499938964844,290.69073486328125,2730000
2022-09-20,307.69000244140625,307.989990234375,304.5799865722656,307.0199890136719,287.757080078125,2822800
2022-09-21,308.5199890136719,310.2699890136719,301.7200012207031,301.80999755859375,282.8741149902344,5110700
2022-09-22,301.55999755859375,302.9700012207031,299.8900146484375,300.5199890136719,281.6650085449219,3492500
2022-09-23,297.82000732421875,298.0,292.3999938964844,295.8599853515625,277.29736328125,4949300
2022-09-26,294.6000061035156,296.239990234375,291.5,292.7200012207031,274.3543395996094,4143400
2022-09-27,294.7799987792969,296.5299987792969,289.5,291.29998779296875,273.0234375,3681000
2022-09-28,292.3500061035156,298.0299987792969,291.04998779296875,296.7300109863281,278.1127014160156,3995700
2022-09-29,294.7699890136719,294.8500061035156,289.8500061035156,292.2099914550781,273.8763732910156,3351100
2022-09-30,291.2099914550781,293.4599914550781,287.0400085449219,287.29998779296875,269.27447509765625,3827200
2022-10-03,290.55999755859375,296.3699951171875,289.4700012207031,294.7900085449219,276.2945556640625,3457600
2022-10-04,298.6099853515625,303.17999267578125,298.44000244140625,303.1400146484375,284.1206359863281,4163800
2022-10-05,299.7300109863281,304.54998779296875,298.79998779296875,302.7900085449219,283.79254150390625,2746900
2022-10-06,301.4700012207031,303.30999755859375,298.6099853515625,299.2300109863281,280.4558410644531,3081700
2022-10-07,296.7300109863281,296.8900146484375,291.44000244140625,292.9700012207031,274.588623046875,3029300
2022-10-10,294.2799987792969,294.9200134277344,290.0899963378906,291.9599914550781,273.64202880859375,3154500
2022-10-11,291.17999267578125,296.1400146484375,290.7200012207031,292.2900085449219,273.9514465332031,3849900
2022-10-12,292.4599914550781,294.57000732421875,291.3699951171875,292.1600036621094,273.8294372558594,4378700
2022-10-13,287.1400146484375,301.7300109863281,286.6199951171875,300.55999755859375,281.702392578125,7389600
2022-10-14,302.5400085449219,304.3599853515625,296.19000244140625,296.82000732421875,278.1971435546875,5519400
2022-10-17,300.8900146484375,303.2099914550781,299.9800109863281,302.05999755859375,283.1083679199219,3555700
2022-10-18,308.260009765625,308.3800048828125,303.0400085449219,305.4700012207031,286.3044128417969,4685500
2022-10-19,304.3399963378906,306.6499938964844,302.2900085449219,304.3500061035156,285.2546691894531,2939800
2022-10-20,304.8299865722656,308.3699951171875,302.739990234375,303.30999755859375,284.2798767089844,3574700
2022-10-21,303.0799865722656,311.20001220703125,302.010009765625,310.8800048828125,291.5500183105469,5357200
2022-10-24,312.5299987792969,316.0,311.6000061035156,315.04998779296875,295.46063232421875,4331700
2022-10-25,314.3500061035156,318.7799987792969,314.1099853515625,318.489990234375,298.6868896484375,6024800
2022-10-26,317.9800109863281,321.7200012207031,317.7699890136719,318.3800048828125,298.5835876464844,4991800
2022-10-27,321.55999755859375,323.8699951171875,319.9200134277344,320.4599914550781,300.5341796875,4262200
2022-10-28,321.7699890136719,328.8900146484375,321.4599914550781,328.5799865722656,308.1492919921875,5251400
2022-10-31,326.9200134277344,328.82000732421875,325.8599853515625,327.4200134277344,307.0615539550781,5128200
2022-11-01,329.3699951171875,329.8299865722656,324.79998779296875,326.4100036621094,306.11431884765625,4376400
2022-11-02,325.4599914550781,330.75,321.32000732421875,321.3599853515625,301.378173828125,7110300
2022-11-03,319.3500061035156,321.8500061035156,317.17999267578125,319.8699951171875,299.98095703125,4112700
2022-11-04,323.6099853515625,326.1400146484375,319.3399963378906,324.1400146484375,303.98541259765625,6263700
2022-11-07,325.1400146484375,328.95001220703125,324.1499938964844,328.4200134277344,307.9993591308594,4518300
2022-11-08,329.4700012207031,333.55999755859375,328.2900085449219,331.7099914550781,311.08477783203125,6349000
2022-11-09,329.7099914550781,330.8699951171875,324.9599914550781,325.3399963378906,305.1108093261719,4799200
2022-11-10,334.2200012207031,337.489990234375,331.8800048828125,337.260009765625,316.28961181640625,6002300
2022-11-11,337.8999938964844,338.3699951171875,334.1400146484375,337.7900085449219,316.7867736816406,5190700
2022-11-14,336.7099914550781,339.8699951171875,335.55999755859375,335.7699890136719,314.89239501953125,3303300
2022-11-15,338.489990234375,340.1199951171875,333.4200134277344,336.2099914550781,315.304931640625,4824100
2022-11-16,335.6700134277344,337.25,335.54998779296875,336.07000732421875,315.1736755371094,3085500
2022-11-17,332.7300109863281,336.7799987792969,332.7300109863281,336.1000061035156,315.2018127441406,3606500
2022-11-18,337.4599914550781,338.1499938964844,335.260009765625,337.3699951171875,317.0352478027344,3659100
2022-11-21,337.6600036621094,338.6499938964844,335.5299987792969,337.04998779296875,316.73455810546875,2304100
2022-11-22,338.8900146484375,341.1199951171875,338.3900146484375,340.9599914550781,320.40875244140625,4389400
2022-11-23,340.6099853515625,342.5799865722656,339.989990234375,341.95001220703125,321.339111328125,3108500
2022-11-25,342.0899963378906,343.79998779296875,342.0299987792969,343.5199890136719,322.81451416015625,1498300
2022-11-28,341.69000244140625,342.9800109863281,337.95001220703125,338.489990234375,318.0876770019531,3089800
2022-11-29,337.92999267578125,339.3699951171875,336.6099853515625,338.4800109863281,318.0783996582031,2943600
2022-11-30,338.6499938964844,346.19000244140625,336.17999267578125,346.1499938964844,325.2858581542969,6940400
2022-12-01,346.75,346.760009765625,341.69000244140625,344.4100036621094,323.65081787109375,5325900
2022-12-02,340.8599853515625,345.4100036621094,340.8599853515625,344.739990234375,323.9609375,3736500
